"""http://localhost:8080#old_351""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_352""","""Who is the oldest child of Vatican Television Center?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Vatican_Television_Center> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_353""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Vatican_Television_Center> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_354""","""Who is the oldest child of Vincent van Gogh?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Vincent_van_Gogh> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_355""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Vincent_van_Gogh> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_356""","""Who is the oldest child of Walt Disney?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Walt_Disney> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_357""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Walt_Disney> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_358""","""Who is the oldest child of William Goldman?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/William_Goldman> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_359""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/William_Goldman> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_360""","""Who is the oldest child of William Shatner?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/William_Shatner> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""http://dbpedia.org/resource/Melanie_Shatner""","""Melanie Shatner""","""AG"""
"""http://localhost:8080#old_361""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/William_Shatner> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""http://dbpedia.org/resource/Melanie_Shatner""","""Melanie Shatner""","""AG"""
"""http://localhost:8080#old_363""","""How old is Abraham Lincoln?""","""select  ?o    {    <http://dbpedia.org/resource/Abraham_Lincoln> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""1809-02-12""","""null""","""AG"""
"""http://localhost:8080#old_364""","""How old is Agent Smith?""","""select  ?o    {    <http://dbpedia.org/resource/Agent_Smith> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#old_365""","""How old is Aki Kaurismäki?""","""select  ?o    {    <http://dbpedia.org/resource/Aki_Kaurismäki> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""1957-04-04""","""null""","""AG"""
"""http://localhost:8080#old_366""","""How old is Akira Kurosawa?""","""select  ?o    {    <http://dbpedia.org/resource/Akira_Kurosawa> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""1910-03-23""","""null""","""AG"""
"""http://localhost:8080#old_367""","""How old is Al-Khazini ?""","""select  ?o    {    <http://dbpedia.org/resource/Al-Khazini> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#old_368""","""How old is Albert Einstein?""","""select  ?o    {    <http://dbpedia.org/resource/Albert_Einstein> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""1879-03-14""","""null""","""AG"""
"""http://localhost:8080#old_369""","""How old is Alec Guinness?""","""select  ?o    {    <http://dbpedia.org/resource/Alec_Guinness> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""1914-04-02""","""null""","""AG"""
"""http://localhost:8080#old_370""","""How old is Amazon Eve?""","""select  ?o    {    <http://dbpedia.org/resource/Amazon_Eve> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""1979-02-23""","""null""","""AG"""
"""http://localhost:8080#old_371""","""How old is Andrew Jackson?""","""select  ?o    {    <http://dbpedia.org/resource/Andrew_Jackson> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""1767-03-15""","""null""","""AG"""
"""http://localhost:8080#old_372""","""How old is Aristotle?""","""select  ?o    {    <http://dbpedia.org/resource/Aristotle> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#old_373""","""How old is Arnold Schwarzenegger?""","""select  ?o    {    <http://dbpedia.org/resource/Arnold_Schwarzenegger> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""1947-07-30""","""null""","""AG"""
"""http://localhost:8080#old_374""","""How old is Barack Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Barack_Obama> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""1961-08-04""","""null""","""AG"""
"""http://localhost:8080#old_375""","""How old is Benicio del Toro?""","""select  ?o    {    <http://dbpedia.org/resource/Benicio_del_Toro> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""1967-02-19""","""null""","""AG"""
"""http://localhost:8080#old_376""","""How old is Benjamin Franklin?""","""select  ?o    {    <http://dbpedia.org/resource/Benjamin_Franklin> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""1706-01-06""","""null""","""AG"""
"""http://localhost:8080#old_377""","""How old is Bill Gates?""","""select  ?o    {    <http://dbpedia.org/resource/Bill_Gates> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""1955-10-28""","""null""","""AG"""
"""http://localhost:8080#old_378""","""How old is Boris Becker?""","""select  ?o    {    <http://dbpedia.org/resource/Boris_Becker> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""1967-11-22""","""null""","""AG"""
"""http://localhost:8080#old_379""","""How old is Bruce Carver?""","""select  ?o    {    <http://dbpedia.org/resource/Bruce_Carver> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""1948-05-04""","""null""","""AG"""
"""http://localhost:8080#old_380""","""How old is Che Guevara?""","""select  ?o    {    <http://dbpedia.org/resource/Che_Guevara> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""1928-06-14""","""null""","""AG"""
"""http://localhost:8080#old_381""","""How old is Cher?""","""select  ?o    {    <http://dbpedia.org/resource/Cher> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""1946-05-20""","""null""","""AG"""
"""http://localhost:8080#old_382""","""How old is Christian Bale?""","""select  ?o    {    <http://dbpedia.org/resource/Christian_Bale> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""1974-01-30""","""null""","""AG"""
"""http://localhost:8080#old_383""","""How old is Claudia Schiffer?""","""select  ?o    {    <http://dbpedia.org/resource/Claudia_Schiffer> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""1970-08-25""","""null""","""AG"""
"""http://localhost:8080#old_384""","""How old is Count Dracula?""","""select  ?o    {    <http://dbpedia.org/resource/Count_Dracula> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#old_385""","""How old is Diana Princess of Wales?""","""select  ?o    {    <http://dbpedia.org/resource/Diana,_Princess_of_Wales> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#old_386""","""How old is Donald Trump?""","""select  ?o    {    <http://dbpedia.org/resource/Donald_Trump> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""1946-06-14""","""null""","""AG"""
"""http://localhost:8080#old_387""","""How old is Elisabeth of Saxony?""","""select  ?o    {    <http://dbpedia.org/resource/Elisabeth_of_Saxony> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""1552-10-18""","""null""","""AG"""
"""http://localhost:8080#old_388""","""How old is Elizabeth II?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#old_389""","""How old is Elton John?""","""select  ?o    {    <http://dbpedia.org/resource/Elton_John> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""1947-03-25""","""null""","""AG"""
"""http://localhost:8080#old_390""","""How old is Elvis Presley?""","""select  ?o    {    <http://dbpedia.org/resource/Elvis_Presley> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""1935-01-08""","""null""","""AG"""
"""http://localhost:8080#old_391""","""How old is Ernest Hemingway?""","""select  ?o    {    <http://dbpedia.org/resource/Ernest_Hemingway> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""1899-07-21""","""null""","""AG"""
"""http://localhost:8080#old_392""","""How old is Francis Ford Coppola?""","""select  ?o    {    <http://dbpedia.org/resource/Francis_Ford_Coppola> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""1939-04-07""","""null""","""AG"""
"""http://localhost:8080#old_393""","""How old is Frank Herbert?""","""select  ?o    {    <http://dbpedia.org/resource/Frank_Herbert> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""1920-10-08""","""null""","""AG"""
"""http://localhost:8080#old_394""","""How old is Friedrich Wilhelm Joseph Schelling?""","""select  ?o    {    <http://dbpedia.org/resource/Friedrich_Wilhelm_Joseph_Schelling> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""1775-01-27""","""null""","""AG"""
"""http://localhost:8080#old_395""","""How old is Guy Ritchie?""","""select  ?o    {    <http://dbpedia.org/resource/Guy_Ritchie> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""1968-09-10""","""null""","""AG"""
"""http://localhost:8080#old_396""","""How old is Jack Kerouac?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Kerouac> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""1922-03-12""","""null""","""AG"""
"""http://localhost:8080#old_397""","""How old is Jack Wolfskin?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Wolfskin> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#old_398""","""How old is Jacques Chirac?""","""select  ?o    {    <http://dbpedia.org/resource/Jacques_Chirac> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""1932-11-29""","""null""","""AG"""
"""http://localhost:8080#old_399""","""How old is James Bond?""","""select  ?o    {    <http://dbpedia.org/resource/James_Bond> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#old_400""","""How old is Jane Fonda?""","""select  ?o    {    <http://dbpedia.org/resource/Jane_Fonda> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""1937-12-21""","""null""","""AG"""
"""http://localhost:8080#old_401""","""How old is Joanna MacGregor?""","""select  ?o    {    <http://dbpedia.org/resource/Joanna_MacGregor> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""1959-07-16""","""null""","""AG"""
"""http://localhost:8080#old_402""","""How old is Johann Sebastian Bach?""","""select  ?o    {    <http://dbpedia.org/resource/Johann_Sebastian_Bach> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""1685-03-31""","""null""","""AG"""
"""http://localhost:8080#old_403""","""How old is Juan Carlos I?""","""select  ?o    {    <http://dbpedia.org/resource/Juan_Carlos_I_of_Spain> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#old_404""","""How old is Julia Roberts?""","""select  ?o    {    <http://dbpedia.org/resource/Julia_Roberts> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""1967-10-28""","""null""","""AG"""
"""http://localhost:8080#old_405""","""How old is Lance Bass?""","""select  ?o    {    <http://dbpedia.org/resource/Lance_Bass> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""1979-05-04""","""null""","""AG"""
"""http://localhost:8080#old_406""","""How old is Margaret Thatcher?""","""select  ?o    {    <http://dbpedia.org/resource/Margaret_Thatcher> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""1925-10-13""","""null""","""AG"""
"""http://localhost:8080#old_407""","""How old is Meryl Streep?""","""select  ?o    {    <http://dbpedia.org/resource/Meryl_Streep> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""1949-06-22""","""null""","""AG"""
"""http://localhost:8080#old_408""","""How old is Michelle Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""1964-01-17""","""null""","""AG"""
"""http://localhost:8080#old_409""","""How old is Mickey Rourke?""","""select  ?o    {    <http://dbpedia.org/resource/Mickey_Rourke> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""1952-09-16""","""null""","""AG"""
"""http://localhost:8080#old_410""","""How old is Muhammad_Ali?""","""select  ?o    {    <http://dbpedia.org/resource/Muhammad_Ali> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""1942-01-17""","""null""","""AG"""
"""http://localhost:8080#old_411""","""How old is Natalie Portman?""","""select  ?o    {    <http://dbpedia.org/resource/Natalie_Portman> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""1981-06-09""","""null""","""AG"""
"""http://localhost:8080#old_412""","""How old is Neymar?""","""select  ?o    {    <http://dbpedia.org/resource/Neymar> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""1992-02-05""","""null""","""AG"""
"""http://localhost:8080#old_413""","""How old is Nikola Tesla?""","""select  ?o    {    <http://dbpedia.org/resource/Nikola_Tesla> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""1856-07-10""","""null""","""AG"""
"""http://localhost:8080#old_414""","""How old is Oceanography?""","""select  ?o    {    <http://dbpedia.org/resource/Oceanography> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#old_415""","""How old is Omar Khayyam?""","""select  ?o    {    <http://dbpedia.org/resource/Omar_Khayyam> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""1048-05-18""","""null""","""AG"""
"""http://localhost:8080#old_416""","""How old is Patrick F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/Patrick_F._Kennedy> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""1949-06-22""","""null""","""AG"""
"""http://localhost:8080#old_417""","""How old is President of Montenegro?""","""select  ?o    {    <http://dbpedia.org/resource/President_of_Montenegro> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#old_418""","""How old is Prince Harry?""","""select  ?o    {    <http://dbpedia.org/resource/Prince_Harry> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#old_419""","""How old is Prince William Duke of Cambridge?""","""select  ?o    {    <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#old_420""","""How old is Queen Victoria?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#old_421""","""How old is Rachel Stevens?""","""select  ?o    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""1978-04-09""","""null""","""AG"""
"""http://localhost:8080#old_422""","""How old is Richard Gere?""","""select  ?o    {    <http://dbpedia.org/resource/Richard_Gere> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""1949-08-31""","""null""","""AG"""
"""http://localhost:8080#old_423""","""How old is Rita Wilson?""","""select  ?o    {    <http://dbpedia.org/resource/Rita_Wilson> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""1956-10-26""","""null""","""AG"""
"""http://localhost:8080#old_424""","""How old is Robert F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/Robert_F._Kennedy> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""1925-11-20""","""null""","""AG"""
"""http://localhost:8080#old_425""","""How old is Socrates?""","""select  ?o    {    <http://dbpedia.org/resource/Socrates> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#old_426""","""How old is Sonny Bono?""","""select  ?o    {    <http://dbpedia.org/resource/Sonny_Bono> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#old_427""","""How old is Stanley Kubrick?""","""select  ?o    {    <http://dbpedia.org/resource/Stanley_Kubrick> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""1928-07-26""","""null""","""AG"""
"""http://localhost:8080#old_428""","""How old is Surfing?""","""select  ?o    {    <http://dbpedia.org/resource/Surfing> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#old_429""","""How old is Sylvester Stallone?""","""select  ?o    {    <http://dbpedia.org/resource/Sylvester_Stallone> <http://dbpedia.org/ontology/birthDate>  ?o .    }""","""1946-07-06""","""null""","""AG"""
