"""http://localhost:8080#dieIn_1_1241""","""quali persona morire a Palazzo di Westminster?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Palace_of_Westminster> .    }""","""http://dbpedia.org/resource/Augustus_Clifford""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1242""","""quali persone morire a Palazzo di Westminster?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Palace_of_Westminster> .    }""","""http://dbpedia.org/resource/Augustus_Clifford""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1243""","""a quale persona è morto Parigi?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Paris> .    }""","""http://dbpedia.org/resource/René_Pujol__René_Pujol__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1244""","""a quale persone è morto Parigi?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Paris> .    }""","""http://dbpedia.org/resource/René_Pujol__René_Pujol__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1245""","""quali persona morire a Parigi?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Paris> .    }""","""http://dbpedia.org/resource/René_Pujol__René_Pujol__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1246""","""quali persone morire a Parigi?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Paris> .    }""","""http://dbpedia.org/resource/René_Pujol__René_Pujol__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1247""","""a quale persona è morto Filippine?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Philippines> .    }""","""http://dbpedia.org/resource/Roy_Alvarez__Roy_Alvarez__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1248""","""a quale persone è morto Filippine?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Philippines> .    }""","""http://dbpedia.org/resource/Roy_Alvarez__Roy_Alvarez__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1249""","""quali persona morire a Filippine?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Philippines> .    }""","""http://dbpedia.org/resource/Roy_Alvarez__Roy_Alvarez__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1250""","""quali persone morire a Filippine?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Philippines> .    }""","""http://dbpedia.org/resource/Roy_Alvarez__Roy_Alvarez__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1251""","""a quale persona è morto Polonia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Poland> .    }""","""http://dbpedia.org/resource/Stanisław_Janikowski__Stanisław_Leopold_Janikowski__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1252""","""a quale persone è morto Polonia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Poland> .    }""","""http://dbpedia.org/resource/Stanisław_Janikowski__Stanisław_Leopold_Janikowski__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1253""","""quali persona morire a Polonia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Poland> .    }""","""http://dbpedia.org/resource/Stanisław_Janikowski__Stanisław_Leopold_Janikowski__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1254""","""quali persone morire a Polonia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Poland> .    }""","""http://dbpedia.org/resource/Stanisław_Janikowski__Stanisław_Leopold_Janikowski__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1255""","""a quale persona è morto Roma?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Rome> .    }""","""http://dbpedia.org/resource/Massimo_Fagioli__Massimo_Fagioli__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1256""","""a quale persone è morto Roma?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Rome> .    }""","""http://dbpedia.org/resource/Massimo_Fagioli__Massimo_Fagioli__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1257""","""quali persona morire a Roma?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Rome> .    }""","""http://dbpedia.org/resource/Massimo_Fagioli__Massimo_Fagioli__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1258""","""quali persone morire a Roma?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Rome> .    }""","""http://dbpedia.org/resource/Massimo_Fagioli__Massimo_Fagioli__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1259""","""a quale persona è morto Rotterdam?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Rotterdam> .    }""","""http://dbpedia.org/resource/Ruud_Lubbers__Ruud_Lubbers__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1260""","""a quale persone è morto Rotterdam?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Rotterdam> .    }""","""http://dbpedia.org/resource/Ruud_Lubbers__Ruud_Lubbers__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1261""","""quali persona morire a Rotterdam?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Rotterdam> .    }""","""http://dbpedia.org/resource/Ruud_Lubbers__Ruud_Lubbers__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1262""","""quali persone morire a Rotterdam?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Rotterdam> .    }""","""http://dbpedia.org/resource/Ruud_Lubbers__Ruud_Lubbers__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1263""","""a quale persona è morto Russia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Russia> .    }""","""http://dbpedia.org/resource/Sergey_Kramarenko_(footballer,_born_1946)__Sergey_Kramarenko__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1264""","""a quale persone è morto Russia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Russia> .    }""","""http://dbpedia.org/resource/Sergey_Kramarenko_(footballer,_born_1946)__Sergey_Kramarenko__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1265""","""quali persona morire a Russia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Russia> .    }""","""http://dbpedia.org/resource/Sergey_Kramarenko_(footballer,_born_1946)__Sergey_Kramarenko__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1266""","""quali persone morire a Russia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Russia> .    }""","""http://dbpedia.org/resource/Sergey_Kramarenko_(footballer,_born_1946)__Sergey_Kramarenko__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1267""","""a quale persona è morto Salt Lake City?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Salt_Lake_City> .    }""","""http://dbpedia.org/resource/Ricci_Martin__Ricci_Martin__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1268""","""a quale persone è morto Salt Lake City?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Salt_Lake_City> .    }""","""http://dbpedia.org/resource/Ricci_Martin__Ricci_Martin__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1269""","""quali persona morire a Salt Lake City?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Salt_Lake_City> .    }""","""http://dbpedia.org/resource/Ricci_Martin__Ricci_Martin__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1270""","""quali persone morire a Salt Lake City?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Salt_Lake_City> .    }""","""http://dbpedia.org/resource/Ricci_Martin__Ricci_Martin__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1271""","""a quale persona è morto San Francisco?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/San_Francisco> .    }""","""http://dbpedia.org/resource/Roy_Raymond__Roy_Raymond__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1272""","""a quale persone è morto San Francisco?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/San_Francisco> .    }""","""http://dbpedia.org/resource/Roy_Raymond__Roy_Raymond__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1273""","""quali persona morire a San Francisco?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/San_Francisco> .    }""","""http://dbpedia.org/resource/Roy_Raymond__Roy_Raymond__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1274""","""quali persone morire a San Francisco?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/San_Francisco> .    }""","""http://dbpedia.org/resource/Roy_Raymond__Roy_Raymond__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1275""","""a quale persona è morto San Pedro de Atacama?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/San_Pedro_de_Atacama> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1276""","""a quale persone è morto San Pedro de Atacama?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/San_Pedro_de_Atacama> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1277""","""quali persona morire a San Pedro de Atacama?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/San_Pedro_de_Atacama> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1278""","""quali persone morire a San Pedro de Atacama?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/San_Pedro_de_Atacama> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1279""","""a quale persona è morto Slovenia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Slovenia> .    }""","""http://dbpedia.org/resource/Lojze_Kozar_Sr.""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1280""","""a quale persone è morto Slovenia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Slovenia> .    }""","""http://dbpedia.org/resource/Lojze_Kozar_Sr.""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1281""","""quali persona morire a Slovenia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Slovenia> .    }""","""http://dbpedia.org/resource/Lojze_Kozar_Sr.""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1282""","""quali persone morire a Slovenia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Slovenia> .    }""","""http://dbpedia.org/resource/Lojze_Kozar_Sr.""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1283""","""a quale persona è morto Spagna?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Spain> .    }""","""http://dbpedia.org/resource/María_Guerrero__María_Guerrero__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1284""","""a quale persone è morto Spagna?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Spain> .    }""","""http://dbpedia.org/resource/María_Guerrero__María_Guerrero__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1285""","""quali persona morire a Spagna?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Spain> .    }""","""http://dbpedia.org/resource/María_Guerrero__María_Guerrero__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1286""","""quali persone morire a Spagna?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Spain> .    }""","""http://dbpedia.org/resource/María_Guerrero__María_Guerrero__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1287""","""a quale persona è morto Suriname?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Suriname> .    }""","""http://dbpedia.org/resource/Harriet_Balfour""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1288""","""a quale persone è morto Suriname?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Suriname> .    }""","""http://dbpedia.org/resource/Harriet_Balfour""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1289""","""quali persona morire a Suriname?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Suriname> .    }""","""http://dbpedia.org/resource/Harriet_Balfour""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1290""","""quali persone morire a Suriname?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Suriname> .    }""","""http://dbpedia.org/resource/Harriet_Balfour""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1291""","""a quale persona è morto Svezia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Sweden> .    }""","""http://dbpedia.org/resource/Carl_Johan_Wachtmeister__Carl_Johan_Wachtmeister__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1292""","""a quale persone è morto Svezia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Sweden> .    }""","""http://dbpedia.org/resource/Carl_Johan_Wachtmeister__Carl_Johan_Wachtmeister__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1293""","""quali persona morire a Svezia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Sweden> .    }""","""http://dbpedia.org/resource/Carl_Johan_Wachtmeister__Carl_Johan_Wachtmeister__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1294""","""quali persone morire a Svezia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Sweden> .    }""","""http://dbpedia.org/resource/Carl_Johan_Wachtmeister__Carl_Johan_Wachtmeister__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1295""","""a quale persona è morto Tel Aviv?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Tel_Aviv> .    }""","""http://dbpedia.org/resource/Issai_Schur__Issai_Schur__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1296""","""a quale persone è morto Tel Aviv?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Tel_Aviv> .    }""","""http://dbpedia.org/resource/Issai_Schur__Issai_Schur__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1297""","""quali persona morire a Tel Aviv?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Tel_Aviv> .    }""","""http://dbpedia.org/resource/Issai_Schur__Issai_Schur__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1298""","""quali persone morire a Tel Aviv?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Tel_Aviv> .    }""","""http://dbpedia.org/resource/Issai_Schur__Issai_Schur__1""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1299""","""a quale persona è morto Turkmenistan?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Turkmenistan> .    }""","""http://dbpedia.org/resource/Izzat_Klychev""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1300""","""a quale persone è morto Turkmenistan?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Turkmenistan> .    }""","""http://dbpedia.org/resource/Izzat_Klychev""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1301""","""quali persona morire a Turkmenistan?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Turkmenistan> .    }""","""http://dbpedia.org/resource/Izzat_Klychev""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_1302""","""quali persone morire a Turkmenistan?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathPlace>  <http://dbpedia.org/resource/Turkmenistan> .    }""","""http://dbpedia.org/resource/Izzat_Klychev""","""null""","""IPP"""
