"""http://localhost:8080#born_in_person_2_2120""","""dove era nato Syngman Rhee?""","""select  ?o    {    <http://dbpedia.org/resource/Syngman_Rhee> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/North_Korea""","""Corea""","""IPP"""
"""http://localhost:8080#born_in_person_2_2121""","""dove è nato Syngman Rhee?""","""select  ?o    {    <http://dbpedia.org/resource/Syngman_Rhee> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/North_Korea""","""Corea""","""IPP"""
"""http://localhost:8080#born_in_person_2_2122""","""quali stati nascere a Syngman Rhee?""","""select  ?o    {    <http://dbpedia.org/resource/Syngman_Rhee> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/North_Korea""","""Corea""","""IPP"""
"""http://localhost:8080#born_in_person_2_2123""","""quali stato nascere a Syngman Rhee?""","""select  ?o    {    <http://dbpedia.org/resource/Syngman_Rhee> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/North_Korea""","""Corea""","""IPP"""
"""http://localhost:8080#born_in_person_2_2124""","""a quale stato era nato Thomas Edward Lawrence?""","""select  ?o    {    <http://dbpedia.org/resource/T._E._Lawrence> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2125""","""a quale stato è nato Thomas Edward Lawrence?""","""select  ?o    {    <http://dbpedia.org/resource/T._E._Lawrence> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2126""","""a quali stati nascere Thomas Edward Lawrence?""","""select  ?o    {    <http://dbpedia.org/resource/T._E._Lawrence> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2127""","""a quali stato nascere Thomas Edward Lawrence?""","""select  ?o    {    <http://dbpedia.org/resource/T._E._Lawrence> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2128""","""dove era nato Thomas Edward Lawrence?""","""select  ?o    {    <http://dbpedia.org/resource/T._E._Lawrence> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2129""","""dove è nato Thomas Edward Lawrence?""","""select  ?o    {    <http://dbpedia.org/resource/T._E._Lawrence> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2130""","""quali stati nascere a Thomas Edward Lawrence?""","""select  ?o    {    <http://dbpedia.org/resource/T._E._Lawrence> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2131""","""quali stato nascere a Thomas Edward Lawrence?""","""select  ?o    {    <http://dbpedia.org/resource/T._E._Lawrence> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2132""","""a quale stato era nato Tim Burton?""","""select  ?o    {    <http://dbpedia.org/resource/Tim_Burton> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Burbank,_California""","""Burbank (contea di Los Angeles)""","""IPP"""
"""http://localhost:8080#born_in_person_2_2133""","""a quale stato è nato Tim Burton?""","""select  ?o    {    <http://dbpedia.org/resource/Tim_Burton> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Burbank,_California""","""Burbank (contea di Los Angeles)""","""IPP"""
"""http://localhost:8080#born_in_person_2_2134""","""a quali stati nascere Tim Burton?""","""select  ?o    {    <http://dbpedia.org/resource/Tim_Burton> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Burbank,_California""","""Burbank (contea di Los Angeles)""","""IPP"""
"""http://localhost:8080#born_in_person_2_2135""","""a quali stato nascere Tim Burton?""","""select  ?o    {    <http://dbpedia.org/resource/Tim_Burton> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Burbank,_California""","""Burbank (contea di Los Angeles)""","""IPP"""
"""http://localhost:8080#born_in_person_2_2136""","""dove era nato Tim Burton?""","""select  ?o    {    <http://dbpedia.org/resource/Tim_Burton> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Burbank,_California""","""Burbank (contea di Los Angeles)""","""IPP"""
"""http://localhost:8080#born_in_person_2_2137""","""dove è nato Tim Burton?""","""select  ?o    {    <http://dbpedia.org/resource/Tim_Burton> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Burbank,_California""","""Burbank (contea di Los Angeles)""","""IPP"""
"""http://localhost:8080#born_in_person_2_2138""","""quali stati nascere a Tim Burton?""","""select  ?o    {    <http://dbpedia.org/resource/Tim_Burton> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Burbank,_California""","""Burbank (contea di Los Angeles)""","""IPP"""
"""http://localhost:8080#born_in_person_2_2139""","""quali stato nascere a Tim Burton?""","""select  ?o    {    <http://dbpedia.org/resource/Tim_Burton> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Burbank,_California""","""Burbank (contea di Los Angeles)""","""IPP"""
"""http://localhost:8080#born_in_person_2_2140""","""a quale stato era nato Tom Hanks?""","""select  ?o    {    <http://dbpedia.org/resource/Tom_Hanks> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Concord,_California""","""Concord (California)""","""IPP"""
"""http://localhost:8080#born_in_person_2_2141""","""a quale stato è nato Tom Hanks?""","""select  ?o    {    <http://dbpedia.org/resource/Tom_Hanks> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Concord,_California""","""Concord (California)""","""IPP"""
"""http://localhost:8080#born_in_person_2_2142""","""a quali stati nascere Tom Hanks?""","""select  ?o    {    <http://dbpedia.org/resource/Tom_Hanks> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Concord,_California""","""Concord (California)""","""IPP"""
"""http://localhost:8080#born_in_person_2_2143""","""a quali stato nascere Tom Hanks?""","""select  ?o    {    <http://dbpedia.org/resource/Tom_Hanks> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Concord,_California""","""Concord (California)""","""IPP"""
"""http://localhost:8080#born_in_person_2_2144""","""dove era nato Tom Hanks?""","""select  ?o    {    <http://dbpedia.org/resource/Tom_Hanks> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Concord,_California""","""Concord (California)""","""IPP"""
"""http://localhost:8080#born_in_person_2_2145""","""dove è nato Tom Hanks?""","""select  ?o    {    <http://dbpedia.org/resource/Tom_Hanks> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Concord,_California""","""Concord (California)""","""IPP"""
"""http://localhost:8080#born_in_person_2_2146""","""quali stati nascere a Tom Hanks?""","""select  ?o    {    <http://dbpedia.org/resource/Tom_Hanks> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Concord,_California""","""Concord (California)""","""IPP"""
"""http://localhost:8080#born_in_person_2_2147""","""quali stato nascere a Tom Hanks?""","""select  ?o    {    <http://dbpedia.org/resource/Tom_Hanks> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Concord,_California""","""Concord (California)""","""IPP"""
"""http://localhost:8080#born_in_person_2_2148""","""a quale stato era nato Stati Uniti d'America?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2149""","""a quale stato è nato Stati Uniti d'America?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2150""","""a quali stati nascere Stati Uniti d'America?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2151""","""a quali stato nascere Stati Uniti d'America?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2152""","""dove era nato Stati Uniti d'America?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2153""","""dove è nato Stati Uniti d'America?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2154""","""quali stati nascere a Stati Uniti d'America?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2155""","""quali stato nascere a Stati Uniti d'America?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_2_2156""","""a quale stato era nato Vincent van Gogh?""","""select  ?o    {    <http://dbpedia.org/resource/Vincent_van_Gogh> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Zundert""","""Zundert""","""IPP"""
"""http://localhost:8080#born_in_person_2_2157""","""a quale stato è nato Vincent van Gogh?""","""select  ?o    {    <http://dbpedia.org/resource/Vincent_van_Gogh> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Zundert""","""Zundert""","""IPP"""
"""http://localhost:8080#born_in_person_2_2158""","""a quali stati nascere Vincent van Gogh?""","""select  ?o    {    <http://dbpedia.org/resource/Vincent_van_Gogh> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Zundert""","""Zundert""","""IPP"""
"""http://localhost:8080#born_in_person_2_2159""","""a quali stato nascere Vincent van Gogh?""","""select  ?o    {    <http://dbpedia.org/resource/Vincent_van_Gogh> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Zundert""","""Zundert""","""IPP"""
"""http://localhost:8080#born_in_person_2_2160""","""dove era nato Vincent van Gogh?""","""select  ?o    {    <http://dbpedia.org/resource/Vincent_van_Gogh> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Zundert""","""Zundert""","""IPP"""
"""http://localhost:8080#born_in_person_2_2161""","""dove è nato Vincent van Gogh?""","""select  ?o    {    <http://dbpedia.org/resource/Vincent_van_Gogh> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Zundert""","""Zundert""","""IPP"""
"""http://localhost:8080#born_in_person_2_2162""","""quali stati nascere a Vincent van Gogh?""","""select  ?o    {    <http://dbpedia.org/resource/Vincent_van_Gogh> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Zundert""","""Zundert""","""IPP"""
"""http://localhost:8080#born_in_person_2_2163""","""quali stato nascere a Vincent van Gogh?""","""select  ?o    {    <http://dbpedia.org/resource/Vincent_van_Gogh> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Zundert""","""Zundert""","""IPP"""
"""http://localhost:8080#born_in_person_2_2164""","""a quale stato era nato Walt Disney?""","""select  ?o    {    <http://dbpedia.org/resource/Walt_Disney> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Chicago""","""Chicago""","""IPP"""
"""http://localhost:8080#born_in_person_2_2165""","""a quale stato è nato Walt Disney?""","""select  ?o    {    <http://dbpedia.org/resource/Walt_Disney> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Chicago""","""Chicago""","""IPP"""
"""http://localhost:8080#born_in_person_2_2166""","""a quali stati nascere Walt Disney?""","""select  ?o    {    <http://dbpedia.org/resource/Walt_Disney> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Chicago""","""Chicago""","""IPP"""
"""http://localhost:8080#born_in_person_2_2167""","""a quali stato nascere Walt Disney?""","""select  ?o    {    <http://dbpedia.org/resource/Walt_Disney> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Chicago""","""Chicago""","""IPP"""
"""http://localhost:8080#born_in_person_2_2168""","""dove era nato Walt Disney?""","""select  ?o    {    <http://dbpedia.org/resource/Walt_Disney> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Chicago""","""Chicago""","""IPP"""
"""http://localhost:8080#born_in_person_2_2169""","""dove è nato Walt Disney?""","""select  ?o    {    <http://dbpedia.org/resource/Walt_Disney> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Chicago""","""Chicago""","""IPP"""
"""http://localhost:8080#born_in_person_2_2170""","""quali stati nascere a Walt Disney?""","""select  ?o    {    <http://dbpedia.org/resource/Walt_Disney> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Chicago""","""Chicago""","""IPP"""
"""http://localhost:8080#born_in_person_2_2171""","""quali stato nascere a Walt Disney?""","""select  ?o    {    <http://dbpedia.org/resource/Walt_Disney> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Chicago""","""Chicago""","""IPP"""
"""http://localhost:8080#born_in_person_2_2172""","""a quale stato era nato William Goldman?""","""select  ?o    {    <http://dbpedia.org/resource/William_Goldman> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Chicago_(musical)""","""Chicago (musical)""","""IPP"""
"""http://localhost:8080#born_in_person_2_2173""","""a quale stato è nato William Goldman?""","""select  ?o    {    <http://dbpedia.org/resource/William_Goldman> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Chicago_(musical)""","""Chicago (musical)""","""IPP"""
"""http://localhost:8080#born_in_person_2_2174""","""a quali stati nascere William Goldman?""","""select  ?o    {    <http://dbpedia.org/resource/William_Goldman> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Chicago_(musical)""","""Chicago (musical)""","""IPP"""
"""http://localhost:8080#born_in_person_2_2175""","""a quali stato nascere William Goldman?""","""select  ?o    {    <http://dbpedia.org/resource/William_Goldman> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Chicago_(musical)""","""Chicago (musical)""","""IPP"""
"""http://localhost:8080#born_in_person_2_2176""","""dove era nato William Goldman?""","""select  ?o    {    <http://dbpedia.org/resource/William_Goldman> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Chicago_(musical)""","""Chicago (musical)""","""IPP"""
"""http://localhost:8080#born_in_person_2_2177""","""dove è nato William Goldman?""","""select  ?o    {    <http://dbpedia.org/resource/William_Goldman> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Chicago_(musical)""","""Chicago (musical)""","""IPP"""
"""http://localhost:8080#born_in_person_2_2178""","""quali stati nascere a William Goldman?""","""select  ?o    {    <http://dbpedia.org/resource/William_Goldman> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Chicago_(musical)""","""Chicago (musical)""","""IPP"""
"""http://localhost:8080#born_in_person_2_2179""","""quali stato nascere a William Goldman?""","""select  ?o    {    <http://dbpedia.org/resource/William_Goldman> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Chicago_(musical)""","""Chicago (musical)""","""IPP"""
