"""http://localhost:8080#to_write_2_2213""","""quante libro scrivere da Lance Bass?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Lance_Bass> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2214""","""quante libro sono ha scritto da Lance Bass?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Lance_Bass> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2215""","""quante libro sono scrive da Lance Bass?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Lance_Bass> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2216""","""quante libro sono � stata scritta da Lance Bass?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Lance_Bass> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2217""","""quante libro scrivere da Margaret Thatcher?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Margaret_Thatcher> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2218""","""quante libro sono ha scritto da Margaret Thatcher?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Margaret_Thatcher> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2219""","""quante libro sono scrive da Margaret Thatcher?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Margaret_Thatcher> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2220""","""quante libro sono � stata scritta da Margaret Thatcher?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Margaret_Thatcher> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2221""","""quante libro scrivere da Meryl Streep?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Meryl_Streep> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2222""","""quante libro sono ha scritto da Meryl Streep?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Meryl_Streep> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2223""","""quante libro sono scrive da Meryl Streep?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Meryl_Streep> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2224""","""quante libro sono � stata scritta da Meryl Streep?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Meryl_Streep> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2225""","""quante libro scrivere da Michael Jordan?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Michael_Jordan> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2226""","""quante libro sono ha scritto da Michael Jordan?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Michael_Jordan> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2227""","""quante libro sono scrive da Michael Jordan?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Michael_Jordan> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2228""","""quante libro sono � stata scritta da Michael Jordan?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Michael_Jordan> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2229""","""quante libro scrivere da Michelle Obama?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2230""","""quante libro sono ha scritto da Michelle Obama?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2231""","""quante libro sono scrive da Michelle Obama?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2232""","""quante libro sono � stata scritta da Michelle Obama?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2233""","""quante libro scrivere da Mickey Rourke?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Mickey_Rourke> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2234""","""quante libro sono ha scritto da Mickey Rourke?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Mickey_Rourke> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2235""","""quante libro sono scrive da Mickey Rourke?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Mickey_Rourke> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2236""","""quante libro sono � stata scritta da Mickey Rourke?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Mickey_Rourke> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2237""","""quante libro scrivere da Muhammad Ali?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Muhammad_Ali> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2238""","""quante libro sono ha scritto da Muhammad Ali?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Muhammad_Ali> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2239""","""quante libro sono scrive da Muhammad Ali?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Muhammad_Ali> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2240""","""quante libro sono � stata scritta da Muhammad Ali?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Muhammad_Ali> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2241""","""quante libro scrivere da Natalie Portman?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Natalie_Portman> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2242""","""quante libro sono ha scritto da Natalie Portman?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Natalie_Portman> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2243""","""quante libro sono scrive da Natalie Portman?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Natalie_Portman> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2244""","""quante libro sono � stata scritta da Natalie Portman?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Natalie_Portman> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2245""","""quante libro scrivere da Neymar?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Neymar> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2246""","""quante libro sono ha scritto da Neymar?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Neymar> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2247""","""quante libro sono scrive da Neymar?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Neymar> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2248""","""quante libro sono � stata scritta da Neymar?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Neymar> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2249""","""quante libro scrivere da Nikola Tesla?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Nikola_Tesla> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2250""","""quante libro sono ha scritto da Nikola Tesla?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Nikola_Tesla> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2251""","""quante libro sono scrive da Nikola Tesla?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Nikola_Tesla> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2252""","""quante libro sono � stata scritta da Nikola Tesla?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Nikola_Tesla> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2253""","""quante libro scrivere da Nikos Kazantzakis?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Nikos_Kazantzakis> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2254""","""quante libro sono ha scritto da Nikos Kazantzakis?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Nikos_Kazantzakis> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2255""","""quante libro sono scrive da Nikos Kazantzakis?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Nikos_Kazantzakis> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2256""","""quante libro sono � stata scritta da Nikos Kazantzakis?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Nikos_Kazantzakis> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2257""","""quante libro scrivere da Patrick F. Kennedy?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Patrick_F._Kennedy> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2258""","""quante libro sono ha scritto da Patrick F. Kennedy?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Patrick_F._Kennedy> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2259""","""quante libro sono scrive da Patrick F. Kennedy?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Patrick_F._Kennedy> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2260""","""quante libro sono � stata scritta da Patrick F. Kennedy?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Patrick_F._Kennedy> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2261""","""quante libro scrivere da William duca di Cambridge?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2262""","""quante libro sono ha scritto da William duca di Cambridge?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2263""","""quante libro sono scrive da William duca di Cambridge?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2264""","""quante libro sono � stata scritta da William duca di Cambridge?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2265""","""quante libro scrivere da Vittoria del Regno Unito?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2266""","""quante libro sono ha scritto da Vittoria del Regno Unito?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2267""","""quante libro sono scrive da Vittoria del Regno Unito?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2268""","""quante libro sono � stata scritta da Vittoria del Regno Unito?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2269""","""quante libro scrivere da Rachel Stevens?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2270""","""quante libro sono ha scritto da Rachel Stevens?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2271""","""quante libro sono scrive da Rachel Stevens?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_write_2_2272""","""quante libro sono � stata scritta da Rachel Stevens?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/author>  ?objOfProp .    }""","""0""","""null""","""VP"""
