"""http://localhost:8080#born_in_person_868""","""quali persone nascere a Lago Bosumtwi?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Lake_Bosumtwi> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_869""","""a quale persona sono nati La Mecca?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Mecca> .    }""","""http://dbpedia.org/resource/Umm_Hakim__Umm_Hakim__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_870""","""a quale persone nascere La Mecca?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Mecca> .    }""","""http://dbpedia.org/resource/Umm_Hakim__Umm_Hakim__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_871""","""quali persona nascere a La Mecca?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Mecca> .    }""","""http://dbpedia.org/resource/Umm_Hakim__Umm_Hakim__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_872""","""quali persone nascere a La Mecca?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Mecca> .    }""","""http://dbpedia.org/resource/Umm_Hakim__Umm_Hakim__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_873""","""a quale persona sono nati Melbourne Florida?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Melbourne,_Florida> .    }""","""http://dbpedia.org/resource/List_of_Playboy_Playmates_of_2014__Elizabeth_Ostrander__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_874""","""a quale persone nascere Melbourne Florida?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Melbourne,_Florida> .    }""","""http://dbpedia.org/resource/List_of_Playboy_Playmates_of_2014__Elizabeth_Ostrander__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_875""","""quali persona nascere a Melbourne Florida?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Melbourne,_Florida> .    }""","""http://dbpedia.org/resource/List_of_Playboy_Playmates_of_2014__Elizabeth_Ostrander__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_876""","""quali persone nascere a Melbourne Florida?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Melbourne,_Florida> .    }""","""http://dbpedia.org/resource/List_of_Playboy_Playmates_of_2014__Elizabeth_Ostrander__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_877""","""a quale persona sono nati Dinastia Ming?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Ming_dynasty> .    }""","""http://dbpedia.org/resource/Lin_Xue""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_878""","""a quale persone nascere Dinastia Ming?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Ming_dynasty> .    }""","""http://dbpedia.org/resource/Lin_Xue""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_879""","""quali persona nascere a Dinastia Ming?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Ming_dynasty> .    }""","""http://dbpedia.org/resource/Lin_Xue""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_880""","""quali persone nascere a Dinastia Ming?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Ming_dynasty> .    }""","""http://dbpedia.org/resource/Lin_Xue""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_881""","""a quale persona sono nati Mosca Russia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Moscow> .    }""","""http://dbpedia.org/resource/Russia_in_the_Junior_Eurovision_Song_Contest_2015__Mikhail_Smirnov__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_882""","""a quale persone nascere Mosca Russia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Moscow> .    }""","""http://dbpedia.org/resource/Russia_in_the_Junior_Eurovision_Song_Contest_2015__Mikhail_Smirnov__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_883""","""quali persona nascere a Mosca Russia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Moscow> .    }""","""http://dbpedia.org/resource/Russia_in_the_Junior_Eurovision_Song_Contest_2015__Mikhail_Smirnov__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_884""","""quali persone nascere a Mosca Russia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Moscow> .    }""","""http://dbpedia.org/resource/Russia_in_the_Junior_Eurovision_Song_Contest_2015__Mikhail_Smirnov__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_885""","""a quale persona sono nati Everest?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Mount_Everest> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_886""","""a quale persone nascere Everest?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Mount_Everest> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_887""","""quali persona nascere a Everest?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Mount_Everest> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_888""","""quali persone nascere a Everest?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Mount_Everest> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_889""","""a quale persona sono nati Paesi Bassi?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Netherlands> .    }""","""http://dbpedia.org/resource/Armin_van_Buuren__Armin_van_Buuren__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_890""","""a quale persone nascere Paesi Bassi?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Netherlands> .    }""","""http://dbpedia.org/resource/Armin_van_Buuren__Armin_van_Buuren__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_891""","""quali persona nascere a Paesi Bassi?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Netherlands> .    }""","""http://dbpedia.org/resource/Armin_van_Buuren__Armin_van_Buuren__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_892""","""quali persone nascere a Paesi Bassi?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Netherlands> .    }""","""http://dbpedia.org/resource/Armin_van_Buuren__Armin_van_Buuren__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_893""","""a quale persona sono nati Provincia del New Jersey?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/New_Jersey> .    }""","""http://dbpedia.org/resource/Benjamin_Champneys__Benjamin_Champneys__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_894""","""a quale persone nascere Provincia del New Jersey?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/New_Jersey> .    }""","""http://dbpedia.org/resource/Benjamin_Champneys__Benjamin_Champneys__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_895""","""quali persona nascere a Provincia del New Jersey?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/New_Jersey> .    }""","""http://dbpedia.org/resource/Benjamin_Champneys__Benjamin_Champneys__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_896""","""quali persone nascere a Provincia del New Jersey?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/New_Jersey> .    }""","""http://dbpedia.org/resource/Benjamin_Champneys__Benjamin_Champneys__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_897""","""a quale persona sono nati New York?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/New_York_City> .    }""","""http://dbpedia.org/resource/Bonnie_Jenkins""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_898""","""a quale persone nascere New York?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/New_York_City> .    }""","""http://dbpedia.org/resource/Bonnie_Jenkins""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_899""","""quali persona nascere a New York?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/New_York_City> .    }""","""http://dbpedia.org/resource/Bonnie_Jenkins""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_900""","""quali persone nascere a New York?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/New_York_City> .    }""","""http://dbpedia.org/resource/Bonnie_Jenkins""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_901""","""a quale persona sono nati Nilo?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Nile> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_902""","""a quale persone nascere Nilo?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Nile> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_903""","""quali persona nascere a Nilo?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Nile> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_904""","""quali persone nascere a Nilo?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Nile> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_905""","""a quale persona sono nati Oregon wine?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Oregon_wine> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_906""","""a quale persone nascere Oregon wine?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Oregon_wine> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_907""","""quali persona nascere a Oregon wine?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Oregon_wine> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_908""","""quali persone nascere a Oregon wine?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Oregon_wine> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_909""","""a quale persona sono nati Palazzo di Westminster?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Palace_of_Westminster> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_910""","""a quale persone nascere Palazzo di Westminster?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Palace_of_Westminster> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_911""","""quali persona nascere a Palazzo di Westminster?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Palace_of_Westminster> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_912""","""quali persone nascere a Palazzo di Westminster?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Palace_of_Westminster> .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_913""","""a quale persona sono nati Parigi?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Paris> .    }""","""http://dbpedia.org/resource/Mathieu_Marie_de_Lesseps__Mathieu_Marie_de_Lesseps__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_914""","""a quale persone nascere Parigi?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Paris> .    }""","""http://dbpedia.org/resource/Mathieu_Marie_de_Lesseps__Mathieu_Marie_de_Lesseps__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_915""","""quali persona nascere a Parigi?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Paris> .    }""","""http://dbpedia.org/resource/Mathieu_Marie_de_Lesseps__Mathieu_Marie_de_Lesseps__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_916""","""quali persone nascere a Parigi?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Paris> .    }""","""http://dbpedia.org/resource/Mathieu_Marie_de_Lesseps__Mathieu_Marie_de_Lesseps__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_917""","""a quale persona sono nati Filippine?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Philippines> .    }""","""http://dbpedia.org/resource/Roy_Alvarez__Roy_Alvarez__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_918""","""a quale persone nascere Filippine?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Philippines> .    }""","""http://dbpedia.org/resource/Roy_Alvarez__Roy_Alvarez__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_919""","""quali persona nascere a Filippine?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Philippines> .    }""","""http://dbpedia.org/resource/Roy_Alvarez__Roy_Alvarez__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_920""","""quali persone nascere a Filippine?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Philippines> .    }""","""http://dbpedia.org/resource/Roy_Alvarez__Roy_Alvarez__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_921""","""a quale persona sono nati Polonia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Poland> .    }""","""http://dbpedia.org/resource/Feliks_Sypniewski__Feliks_Sypniewski__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_922""","""a quale persone nascere Polonia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Poland> .    }""","""http://dbpedia.org/resource/Feliks_Sypniewski__Feliks_Sypniewski__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_923""","""quali persona nascere a Polonia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Poland> .    }""","""http://dbpedia.org/resource/Feliks_Sypniewski__Feliks_Sypniewski__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_924""","""quali persone nascere a Polonia?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Poland> .    }""","""http://dbpedia.org/resource/Feliks_Sypniewski__Feliks_Sypniewski__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_925""","""a quale persona sono nati Roma?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Rome> .    }""","""http://dbpedia.org/resource/Carlo_Perrone_(footballer,_born_October_1960)__Carlo_Perrone__1""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_926""","""a quale persone nascere Roma?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/birthPlace>  <http://dbpedia.org/resource/Rome> .    }""","""http://dbpedia.org/resource/Carlo_Perrone_(footballer,_born_October_1960)__Carlo_Perrone__1""","""null""","""IPP"""
