"""http://localhost:8080#to_create_1_758""","""quali persone creare Stati Uniti d'America?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/United_States> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_759""","""Dammi tutti persona qual hanno creare Vincent van Gogh""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Vincent_van_Gogh> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_760""","""Dammi tutti persone qual hanno creato Vincent van Gogh""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Vincent_van_Gogh> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_761""","""chi creato Vincent van Gogh?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Vincent_van_Gogh> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_762""","""cosa creare Vincent van Gogh?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Vincent_van_Gogh> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_763""","""qual creare Vincent van Gogh?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Vincent_van_Gogh> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_764""","""qual creare serie televisive Vincent van Gogh?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Vincent_van_Gogh> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_765""","""qual creato  serie televisive Vincent van Gogh?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Vincent_van_Gogh> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_766""","""qual creato Vincent van Gogh?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Vincent_van_Gogh> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_767""","""quale persona creato Vincent van Gogh?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Vincent_van_Gogh> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_768""","""quale serie televisive sono state creato da Vincent van Gogh?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Vincent_van_Gogh> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_769""","""quali persone creare Vincent van Gogh?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Vincent_van_Gogh> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_770""","""Dammi tutti persona qual hanno creare Walt Disney""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Walt_Disney> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/The_Mickey_Mouse_Club__The_Mickey_Mouse_Club__1""","""null""","""VP"""
"""http://localhost:8080#to_create_1_771""","""Dammi tutti persone qual hanno creato Walt Disney""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Walt_Disney> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/The_Mickey_Mouse_Club__The_Mickey_Mouse_Club__1""","""null""","""VP"""
"""http://localhost:8080#to_create_1_772""","""chi creato Walt Disney?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Walt_Disney> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/The_Mickey_Mouse_Club__The_Mickey_Mouse_Club__1""","""null""","""VP"""
"""http://localhost:8080#to_create_1_773""","""cosa creare Walt Disney?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Walt_Disney> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/The_Mickey_Mouse_Club__The_Mickey_Mouse_Club__1""","""null""","""VP"""
"""http://localhost:8080#to_create_1_774""","""qual creare Walt Disney?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Walt_Disney> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/The_Mickey_Mouse_Club__The_Mickey_Mouse_Club__1""","""null""","""VP"""
"""http://localhost:8080#to_create_1_775""","""qual creare serie televisive Walt Disney?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Walt_Disney> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/The_Mickey_Mouse_Club__The_Mickey_Mouse_Club__1""","""null""","""VP"""
"""http://localhost:8080#to_create_1_776""","""qual creato  serie televisive Walt Disney?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Walt_Disney> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/The_Mickey_Mouse_Club__The_Mickey_Mouse_Club__1""","""null""","""VP"""
"""http://localhost:8080#to_create_1_777""","""qual creato Walt Disney?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Walt_Disney> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/The_Mickey_Mouse_Club__The_Mickey_Mouse_Club__1""","""null""","""VP"""
"""http://localhost:8080#to_create_1_778""","""quale persona creato Walt Disney?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Walt_Disney> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/The_Mickey_Mouse_Club__The_Mickey_Mouse_Club__1""","""null""","""VP"""
"""http://localhost:8080#to_create_1_779""","""quale serie televisive sono state creato da Walt Disney?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Walt_Disney> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/The_Mickey_Mouse_Club__The_Mickey_Mouse_Club__1""","""null""","""VP"""
"""http://localhost:8080#to_create_1_780""","""quali persone creare Walt Disney?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Walt_Disney> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/The_Mickey_Mouse_Club__The_Mickey_Mouse_Club__1""","""null""","""VP"""
"""http://localhost:8080#to_create_1_781""","""Dammi tutti persona qual hanno creare William Goldman""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/William_Goldman> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_782""","""Dammi tutti persone qual hanno creato William Goldman""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/William_Goldman> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_783""","""chi creato William Goldman?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/William_Goldman> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_784""","""cosa creare William Goldman?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/William_Goldman> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_785""","""qual creare William Goldman?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/William_Goldman> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_786""","""qual creare serie televisive William Goldman?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/William_Goldman> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_787""","""qual creato  serie televisive William Goldman?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/William_Goldman> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_788""","""qual creato William Goldman?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/William_Goldman> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_789""","""quale persona creato William Goldman?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/William_Goldman> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_790""","""quale serie televisive sono state creato da William Goldman?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/William_Goldman> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_791""","""quali persone creare William Goldman?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/William_Goldman> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_792""","""Dammi tutti persona qual hanno creare William Shatner""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/William_Shatner> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/TekWar_(TV_series)""","""TekWar""","""VP"""
"""http://localhost:8080#to_create_1_793""","""Dammi tutti persone qual hanno creato William Shatner""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/William_Shatner> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/TekWar_(TV_series)""","""TekWar""","""VP"""
"""http://localhost:8080#to_create_1_794""","""chi creato William Shatner?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/William_Shatner> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/TekWar_(TV_series)""","""TekWar""","""VP"""
"""http://localhost:8080#to_create_1_795""","""cosa creare William Shatner?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/William_Shatner> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/TekWar_(TV_series)""","""TekWar""","""VP"""
"""http://localhost:8080#to_create_1_796""","""qual creare William Shatner?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/William_Shatner> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/TekWar_(TV_series)""","""TekWar""","""VP"""
"""http://localhost:8080#to_create_1_797""","""qual creare serie televisive William Shatner?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/William_Shatner> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/TekWar_(TV_series)""","""TekWar""","""VP"""
"""http://localhost:8080#to_create_1_798""","""qual creato  serie televisive William Shatner?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/William_Shatner> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/TekWar_(TV_series)""","""TekWar""","""VP"""
"""http://localhost:8080#to_create_1_799""","""qual creato William Shatner?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/William_Shatner> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/TekWar_(TV_series)""","""TekWar""","""VP"""
"""http://localhost:8080#to_create_1_800""","""quale persona creato William Shatner?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/William_Shatner> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/TekWar_(TV_series)""","""TekWar""","""VP"""
"""http://localhost:8080#to_create_1_801""","""quale serie televisive sono state creato da William Shatner?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/William_Shatner> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/TekWar_(TV_series)""","""TekWar""","""VP"""
"""http://localhost:8080#to_create_1_802""","""quali persone creare William Shatner?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/William_Shatner> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/TekWar_(TV_series)""","""TekWar""","""VP"""
"""http://localhost:8080#to_create_1_804""","""Dammi tutti  serie televisive creare da Premio Oscar""","""select  ?o    {    <http://dbpedia.org/resource/Academy_Awards> <http://dbpedia.org/ontology/creator>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_805""","""Dammi tutti serie televisive creare da Premio Oscar""","""select  ?o    {    <http://dbpedia.org/resource/Academy_Awards> <http://dbpedia.org/ontology/creator>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_806""","""Mostrami l'  serie televisive creato da Premio Oscar""","""select  ?o    {    <http://dbpedia.org/resource/Academy_Awards> <http://dbpedia.org/ontology/creator>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_807""","""Mostrami l' serie televisive creato da Premio Oscar""","""select  ?o    {    <http://dbpedia.org/resource/Academy_Awards> <http://dbpedia.org/ontology/creator>  ?o .    }""","""null""","""null""","""VP"""
